# Type: scattered data
# Version: 80
# Description: Fault 6 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
296738.348	4468001.513	1510.948486	"6"	"SectionB"
296737.345	4468003.742	1510.05957	"6"	"SectionB"
296735.249	4468006.017	1509.173218	"6"	"SectionB"
296734.246	4468008.246	1508.241577	"6"	"SectionB"
296733.19	4468009.386	1507.772949	"6"	"SectionB"
296732.186	4468011.616	1506.818115	"6"	"SectionB"
296731.183	4468013.846	1505.85083	"6"	"SectionB"
296730.18	4468016.075	1504.874512	"6"	"SectionB"
296728.076	4468018.352	1503.863525	"6"	"SectionB"
296725.98	4468020.627	1502.832886	"6"	"SectionB"
296724.932	4468021.764	1502.31189	"6"	"SectionB"
296725.022	4468023.949	1501.340942	"6"	"SectionB"
296722.873	4468025.134	1500.768188	"6"	"SectionB"
296721.861	4468027.366	1499.750977	"6"	"SectionB"
296719.74	4468029.65	1498.675903	"6"	"SectionB"
296718.695	4468031.895	1497.65332	"6"	"SectionB"
296716.574	4468034.179	1496.576416	"6"	"SectionB"
296716.646	4468036.37	1495.640259	"6"	"SectionB"
296714.551	4468038.644	1494.581055	"6"	"SectionB"
296712.447	4468040.922	1493.527344	"6"	"SectionB"
296710.342	4468043.199	1492.485229	"6"	"SectionB"
296710.423	4468045.387	1491.614014	"6"	"SectionB"
296709.375	4468046.524	1491.109009	"6"	"SectionB"
296709.456	4468048.712	1490.276123	"6"	"SectionB"
296708.4	4468049.852	1489.784424	"6"	"SectionB"
296708.481	4468052.041	1488.991699	"6"	"SectionB"
296706.351	4468054.327	1488.049316	"6"	"SectionB"
296706.441	4468056.512	1487.309937	"6"	"SectionB"
296705.393	4468057.649	1486.857544	"6"	"SectionB"
296705.482	4468059.834	1486.142212	"6"	"SectionB"
296704.434	4468060.971	1485.698608	"6"	"SectionB"
296704.515	4468063.159	1485.004761	"6"	"SectionB"
296703.467	4468064.297	1484.568237	"6"	"SectionB"
296703.548	4468066.485	1483.896606	"6"	"SectionB"
296701.427	4468068.768	1483.040649	"6"	"SectionB"
296701.516	4468070.953	1482.393921	"6"	"SectionB"
296700.469	4468072.09	1481.978882	"6"	"SectionB"
296700.558	4468074.275	1481.351807	"6"	"SectionB"
296699.502	4468075.415	1480.942017	"6"	"SectionB"
296698.498	4468077.645	1480.233032	"6"	"SectionB"
296697.487	4468079.878	1479.533813	"6"	"SectionB"
296696.483	4468082.107	1478.847046	"6"	"SectionB"
296695.436	4468083.244	1478.461304	"6"	"SectionB"
296694.432	4468085.474	1477.790649	"6"	"SectionB"
296694.513	4468087.662	1477.219604	"6"	"SectionB"
296693.465	4468088.799	1476.846436	"6"	"SectionB"
296692.49	4468092.127	1475.921875	"6"	"SectionB"
296691.434	4468093.268	1475.559326	"6"	"SectionB"
296691.523	4468095.453	1475.0177	"6"	"SectionB"
296690.475	4468096.59	1474.664185	"6"	"SectionB"
296690.548	4468098.781	1474.13147	"6"	"SectionB"
296689.491	4468099.921	1473.783203	"6"	"SectionB"
296688.48	4468102.154	1473.179199	"6"	"SectionB"
296688.544	4468104.348	1472.660889	"6"	"SectionB"
296688.565	4468106.558	1472.143311	"6"	"SectionB"
296688.646	4468108.746	1471.641846	"6"	"SectionB"
296688.736	4468110.931	1471.148315	"6"	"SectionB"
296688.816	4468113.119	1470.659302	"6"	"SectionB"
296688.906	4468115.304	1470.17749	"6"	"SectionB"
296688.995	4468117.489	1469.700073	"6"	"SectionB"
296689.084	4468119.674	1469.227051	"6"	"SectionB"
296688.036	4468120.811	1468.894775	"6"	"SectionB"
296688.126	4468122.996	1468.425415	"6"	"SectionB"
296688.207	4468125.184	1467.957764	"6"	"SectionB"
296688.296	4468127.369	1467.493652	"6"	"SectionB"
296688.385	4468129.554	1467.032227	"6"	"SectionB"
296687.382	4468131.783	1466.470215	"6"	"SectionB"
296687.471	4468133.968	1466.009644	"6"	"SectionB"
296687.56	4468136.153	1465.548218	"6"	"SectionB"
296686.557	4468138.383	1464.987061	"6"	"SectionB"
296686.647	4468140.568	1464.52478	"6"	"SectionB"
296686.736	4468142.753	1464.059814	"6"	"SectionB"
296685.688	4468143.89	1463.730225	"6"	"SectionB"
296685.777	4468146.075	1463.262573	"6"	"SectionB"
296685.866	4468148.26	1462.791382	"6"	"SectionB"
296684.819	4468149.397	1462.460938	"6"	"SectionB"
296684.908	4468151.582	1461.984375	"6"	"SectionB"
296683.86	4468152.719	1461.656616	"6"	"SectionB"
296683.949	4468154.904	1461.172974	"6"	"SectionB"
296682.902	4468156.041	1460.846069	"6"	"SectionB"
296682.991	4468158.226	1460.355225	"6"	"SectionB"
296683.08	4468160.411	1459.859131	"6"	"SectionB"
296682.041	4468161.545	1459.530396	"6"	"SectionB"
296682.155	4468163.72	1459.028931	"6"	"SectionB"
296680.032	4468164.896	1458.625488	"6"	"SectionB"
296677.936	4468167.17	1457.97168	"6"	"SectionB"
296676.88	4468168.31	1457.64563	"6"	"SectionB"
296674.739	4468169.492	1457.263428	"6"	"SectionB"
296672.635	4468171.769	1456.623901	"6"	"SectionB"
296670.523	4468174.05	1455.996826	"6"	"SectionB"
296668.427	4468176.324	1455.386719	"6"	"SectionB"
296666.331	4468178.598	1454.791626	"6"	"SectionB"
296665.32	4468180.831	1454.23938	"6"	"SectionB"
296663.224	4468183.105	1453.668457	"6"	"SectionB"
296663.313	4468185.29	1453.158081	"6"	"SectionB"
296662.265	4468186.427	1452.879272	"6"	"SectionB"
296660.117	4468187.612	1452.579956	"6"	"SectionB"
296659.069	4468188.749	1452.308228	"6"	"SectionB"
296658.066	4468190.979	1451.789917	"6"	"SectionB"
296655.97	4468193.253	1451.262573	"6"	"SectionB"
296654.922	4468194.39	1451.001587	"6"	"SectionB"
296653.91	4468196.623	1450.497437	"6"	"SectionB"
296651.815	4468198.897	1449.987061	"6"	"SectionB"
296650.803	4468201.13	1449.491821	"6"	"SectionB"
296648.682	4468203.413	1448.991211	"6"	"SectionB"
296648.763	4468205.602	1448.510132	"6"	"SectionB"
296647.707	4468206.742	1448.262573	"6"	"SectionB"
296646.678	4468208.981	1447.7771	"6"	"SectionB"
296645.667	4468211.213	1447.295166	"6"	"SectionB"
296645.747	4468213.402	1446.821289	"6"	"SectionB"
296644.691	4468214.542	1446.577271	"6"	"SectionB"
296644.772	4468216.73	1446.106079	"6"	"SectionB"
296643.716	4468217.87	1445.862915	"6"	"SectionB"
296643.805	4468220.055	1445.395264	"6"	"SectionB"
296642.757	4468221.192	1445.152954	"6"	"SectionB"
296642.838	4468223.38	1444.684448	"6"	"SectionB"
296640.725	4468225.661	1444.19812	"6"	"SectionB"
296640.806	4468227.849	1443.730469	"6"	"SectionB"
296639.75	4468228.989	1443.486328	"6"	"SectionB"
296639.839	4468231.174	1443.018799	"6"	"SectionB"
296637.735	4468233.451	1442.527954	"6"	"SectionB"
296636.724	4468235.684	1442.046021	"6"	"SectionB"
296635.667	4468236.824	1441.797485	"6"	"SectionB"
296635.622	4468239.059	1441.315674	"6"	"SectionB"
296634.557	4468240.203	1441.063599	"6"	"SectionB"
296634.638	4468242.391	1440.589722	"6"	"SectionB"
296633.59	4468243.528	1440.33667	"6"	"SectionB"
296633.679	4468245.713	1439.861084	"6"	"SectionB"
296633.768	4468247.898	1439.383667	"6"	"SectionB"
296633.858	4468250.082	1438.904419	"6"	"SectionB"
296632.81	4468251.22	1438.644287	"6"	"SectionB"
296632.899	4468253.405	1438.161499	"6"	"SectionB"
296632.988	4468255.589	1437.676025	"6"	"SectionB"
296633.078	4468257.774	1437.187012	"6"	"SectionB"
296632.03	4468258.911	1436.9198	"6"	"SectionB"
296632.119	4468261.096	1436.426392	"6"	"SectionB"
296632.208	4468263.281	1435.928467	"6"	"SectionB"
296632.298	4468265.466	1435.427856	"6"	"SectionB"
296632.387	4468267.651	1434.922729	"6"	"SectionB"
296631.331	4468268.791	1434.643066	"6"	"SectionB"
296631.42	4468270.976	1434.130859	"6"	"SectionB"
296631.501	4468273.164	1433.613403	"6"	"SectionB"
296631.59	4468275.349	1433.092285	"6"	"SectionB"
296631.679	4468277.534	1432.564941	"6"	"SectionB"
296631.769	4468279.719	1432.033203	"6"	"SectionB"
296631.85	4468281.907	1431.494385	"6"	"SectionB"
296631.939	4468284.092	1430.950073	"6"	"SectionB"
296630.936	4468286.322	1430.371094	"6"	"SectionB"
296631.025	4468288.507	1429.813477	"6"	"SectionB"
296631.114	4468290.691	1429.247925	"6"	"SectionB"
296630.066	4468291.829	1428.931641	"6"	"SectionB"
296630.147	4468294.017	1428.351807	"6"	"SectionB"
296629.099	4468295.154	1428.028442	"6"	"SectionB"
296628.096	4468297.383	1427.407593	"6"	"SectionB"
296628.185	4468299.568	1426.810791	"6"	"SectionB"
296628.275	4468301.753	1426.208618	"6"	"SectionB"
296627.263	4468303.986	1425.566406	"6"	"SectionB"
296627.352	4468306.171	1424.951782	"6"	"SectionB"
296627.442	4468308.356	1424.331909	"6"	"SectionB"
296627.531	4468310.541	1423.70752	"6"	"SectionB"
296626.483	4468311.678	1423.362793	"6"	"SectionB"
296626.572	4468313.863	1422.732056	"6"	"SectionB"
296626.662	4468316.048	1422.096069	"6"	"SectionB"
296626.751	4468318.232	1421.458374	"6"	"SectionB"
296625.703	4468319.37	1421.109131	"6"	"SectionB"
296625.792	4468321.555	1420.466064	"6"	"SectionB"
296625.882	4468323.739	1419.821167	"6"	"SectionB"
296624.834	4468324.877	1419.470215	"6"	"SectionB"
296624.923	4468327.061	1418.822632	"6"	"SectionB"
296625.012	4468329.246	1418.174194	"6"	"SectionB"
296625.102	4468331.431	1417.523071	"6"	"SectionB"
296625.199	4468333.613	1416.872803	"6"	"SectionB"
296625.289	4468335.798	1416.219849	"6"	"SectionB"
296624.285	4468338.028	1415.546509	"6"	"SectionB"
296624.308	4468338.572	1415.384399	"6"	"SectionB"
296624.416	4468341.319	1414.56665	"6"	"SectionB"
296624.437	4468341.851	1414.408081	"6"	"SectionB"
296624.437	4468341.851	1414.408081	"6"	"SectionB"
296623.456	4468344.627	1413.578003	"6"	"SectionB"
296621.361	4468346.901	1412.89563	"6"	"SectionB"
296620.38	4468349.677	1412.076172	"6"	"SectionB"
296620.447	4468351.316	1411.596924	"6"	"SectionB"
296619.444	4468353.546	1410.944946	"6"	"SectionB"
296619.511	4468355.184	1410.470093	"6"	"SectionB"
296619.009	4468356.299	1410.147705	"6"	"SectionB"
296619.143	4468359.576	1409.206177	"6"	"SectionB"
296618.162	4468362.352	1408.418823	"6"	"SectionB"
296618.296	4468365.63	1407.495117	"6"	"SectionB"
296617.297	4468367.858	1406.878662	"6"	"SectionB"
296616.294	4468370.087	1406.269409	"6"	"SectionB"
296615.792	4468371.202	1405.967407	"6"	"SectionB"
296615.859	4468372.841	1405.522095	"6"	"SectionB"
296614.811	4468373.978	1405.222778	"6"	"SectionB"
296613.853	4468377.3	1404.344482	"6"	"SectionB"
296613.92	4468378.938	1403.913452	"6"	"SectionB"
296613.418	4468380.053	1403.627441	"6"	"SectionB"
296613.552	4468383.331	1402.783081	"6"	"SectionB"
296613.686	4468386.608	1401.955566	"6"	"SectionB"
296614.277	4468387.678	1401.682983	"6"	"SectionB"
296614.344	4468389.317	1401.278564	"6"	"SectionB"
296614.935	4468390.387	1401.010498	"6"	"SectionB"
296615.068	4468393.664	1400.222168	"6"	"SectionB"
296615.135	4468395.303	1399.835571	"6"	"SectionB"
296615.749	4468396.919	1399.452515	"6"	"SectionB"
296615.882	4468400.197	1398.706177	"6"	"SectionB"
296616.016	4468403.474	1397.983765	"6"	"SectionB"
296616.15	4468406.751	1397.282715	"6"	"SectionB"
296615.649	4468407.866	1397.057373	"6"	"SectionB"
296614.579	4468408.457	1396.949585	"6"	"SectionB"
296614.077	4468409.572	1396.727783	"6"	"SectionB"
296613.007	4468410.163	1396.621826	"6"	"SectionB"
296613.07	4468411.803	1396.288696	"6"	"SectionB"
296612.062	4468414.034	1395.858398	"6"	"SectionB"
296611.059	4468416.264	1395.435303	"6"	"SectionB"
296611.122	4468417.904	1395.119141	"6"	"SectionB"
296610.642	4468419.565	1394.810059	"6"	"SectionB"
296610.776	4468422.842	1394.19812	"6"	"SectionB"
296610.275	4468423.957	1394.000366	"6"	"SectionB"
296610.396	4468427.239	1393.408936	"6"	"SectionB"
296610.517	4468430.521	1392.831665	"6"	"SectionB"
296610.638	4468433.803	1392.267822	"6"	"SectionB"
296610.705	4468435.442	1391.991699	"6"	"SectionB"
296609.72	4468438.22	1391.539185	"6"	"SectionB"
296609.854	4468441.497	1391.003906	"6"	"SectionB"
296609.375	4468443.158	1390.741089	"6"	"SectionB"
296609.442	4468444.797	1390.480103	"6"	"SectionB"
296608.483	4468448.119	1389.963501	"6"	"SectionB"
296607.48	4468450.348	1389.623169	"6"	"SectionB"
296607.543	4468451.988	1389.370239	"6"	"SectionB"
296607.059	4468453.651	1389.119019	"6"	"SectionB"
296607.185	4468456.932	1388.623779	"6"	"SectionB"
296607.315	4468460.21	1388.136597	"6"	"SectionB"
296607.44	4468463.491	1387.653809	"6"	"SectionB"
296607.574	4468466.768	1387.178101	"6"	"SectionB"
296607.704	4468470.047	1386.706055	"6"	"SectionB"
296607.833	4468473.326	1386.237549	"6"	"SectionB"
296607.967	4468476.604	1385.771606	"6"	"SectionB"
296608.093	4468479.884	1385.307617	"6"	"SectionB"
296608.16	4468481.523	1385.07605	"6"	"SectionB"
296607.157	4468483.752	1384.754395	"6"	"SectionB"
296606.171	4468486.53	1384.353638	"6"	"SectionB"
296605.684	4468488.194	1384.114014	"6"	"SectionB"
296605.751	4468489.833	1383.880615	"6"	"SectionB"
296604.77	4468492.608	1383.476196	"6"	"SectionB"
296604.833	4468494.249	1383.241089	"6"	"SectionB"
296603.847	4468497.026	1382.832153	"6"	"SectionB"
296603.91	4468498.666	1382.595215	"6"	"SectionB"
296602.84	4468499.257	1382.499023	"6"	"SectionB"
296602.97	4468502.536	1382.021606	"6"	"SectionB"
296603.099	4468505.815	1381.539795	"6"	"SectionB"
296603.229	4468509.094	1381.053345	"6"	"SectionB"
296603.292	4468510.734	1380.807495	"6"	"SectionB"
296603.458	4468515.109	1380.143921	"6"	"SectionB"
296603.61	4468518.934	1379.55249	"6"	"SectionB"
296603.717	4468521.667	1379.124023	"6"	"SectionB"
296603.887	4468526.04	1378.435547	"6"	"SectionB"
296604.049	4468530.416	1377.742554	"6"	"SectionB"
296603.566	4468532.078	1377.473511	"6"	"SectionB"
296603.699	4468535.356	1376.952393	"6"	"SectionB"
296602.737	4468538.679	1376.413574	"6"	"SectionB"
296602.804	4468540.318	1376.152588	"6"	"SectionB"
296601.845	4468543.64	1375.615479	"6"	"SectionB"
296601.912	4468545.279	1375.354492	"6"	"SectionB"
296601.41	4468546.393	1375.173584	"6"	"SectionB"
296601.477	4468548.032	1374.912598	"6"	"SectionB"
296600.972	4468549.148	1374.732666	"6"	"SectionB"
296600.009	4468552.472	1374.200928	"6"	"SectionB"
296600.098	4468554.657	1373.85437	"6"	"SectionB"
296599.131	4468557.982	1373.326172	"6"	"SectionB"
296599.198	4468559.621	1373.067017	"6"	"SectionB"
296598.692	4468560.737	1372.891479	"6"	"SectionB"
296597.64	4468561.876	1372.713379	"6"	"SectionB"
296596.7	4468565.746	1372.108521	"6"	"SectionB"
296596.789	4468567.931	1371.767456	"6"	"SectionB"
296595.795	4468570.711	1371.338989	"6"	"SectionB"
296595.858	4468572.351	1371.084229	"6"	"SectionB"
296594.855	4468574.581	1370.746582	"6"	"SectionB"
296594.918	4468576.221	1370.492798	"6"	"SectionB"
296593.937	4468578.997	1370.074951	"6"	"SectionB"
296594.071	4468582.274	1369.573486	"6"	"SectionB"
296593.569	4468583.389	1369.408691	"6"	"SectionB"
296593.703	4468586.667	1368.909058	"6"	"SectionB"
296593.201	4468587.781	1368.746948	"6"	"SectionB"
296592.243	4468591.103	1368.259644	"6"	"SectionB"
296592.332	4468593.288	1367.93103	"6"	"SectionB"
296591.325	4468595.519	1367.613037	"6"	"SectionB"
296590.358	4468598.845	1367.136475	"6"	"SectionB"
296589.874	4468600.507	1366.899536	"6"	"SectionB"
296589.941	4468602.146	1366.656372	"6"	"SectionB"
296589.44	4468603.261	1366.502197	"6"	"SectionB"
296589.506	4468604.899	1366.260864	"6"	"SectionB"
296588.526	4468607.675	1365.876099	"6"	"SectionB"
296588.593	4468609.314	1365.636475	"6"	"SectionB"
296588.091	4468610.429	1365.484985	"6"	"SectionB"
296588.158	4468612.067	1365.246338	"6"	"SectionB"
296587.656	4468613.182	1365.09668	"6"	"SectionB"
296587.723	4468614.821	1364.858765	"6"	"SectionB"
296587.222	4468615.936	1364.710083	"6"	"SectionB"
296587.347	4468619.216	1364.238037	"6"	"SectionB"
296586.344	4468621.446	1363.943115	"6"	"SectionB"
296586.478	4468624.723	1363.475464	"6"	"SectionB"
296585.519	4468628.045	1363.030151	"6"	"SectionB"
296585.586	4468629.684	1362.797607	"6"	"SectionB"
296585.107	4468631.345	1362.576782	"6"	"SectionB"
296585.174	4468632.983	1362.346069	"6"	"SectionB"
296584.668	4468634.1	1362.202637	"6"	"SectionB"
296584.802	4468637.377	1361.743896	"6"	"SectionB"
296584.928	4468640.658	1361.285156	"6"	"SectionB"
296584.99	4468642.298	1361.056274	"6"	"SectionB"
296584.489	4468643.413	1360.911987	"6"	"SectionB"
296584.618	4468646.692	1360.454956	"6"	"SectionB"
296584.703	4468648.878	1360.150391	"6"	"SectionB"
296583.692	4468651.111	1359.861816	"6"	"SectionB"
296583.755	4468652.751	1359.632812	"6"	"SectionB"
296582.818	4468656.619	1359.115356	"6"	"SectionB"
296582.357	4468658.828	1358.817871	"6"	"SectionB"
296581.417	4468662.698	1358.298462	"6"	"SectionB"
296581.506	4468664.883	1357.993896	"6"	"SectionB"
296581	4468665.999	1357.848633	"6"	"SectionB"
296580.078	4468670.417	1357.251831	"6"	"SectionB"
296579.572	4468671.533	1357.105835	"6"	"SectionB"
296579.661	4468673.718	1356.802124	"6"	"SectionB"
296579.16	4468674.833	1356.656006	"6"	"SectionB"
296579.289	4468678.112	1356.200806	"6"	"SectionB"
296578.282	4468680.343	1355.908691	"6"	"SectionB"
296577.301	4468683.119	1355.541626	"6"	"SectionB"
296577.368	4468684.758	1355.314575	"6"	"SectionB"
296576.866	4468685.872	1355.169312	"6"	"SectionB"
296576.933	4468687.511	1354.943115	"6"	"SectionB"
296577.045	4468690.242	1354.568115	"6"	"SectionB"
296577.13	4468692.429	1354.268799	"6"	"SectionB"
296577.219	4468694.614	1353.971313	"6"	"SectionB"
296576.829	4468698.46	1353.456421	"6"	"SectionB"
296576.484	4468703.398	1352.799072	"6"	"SectionB"
296576.752	4468709.953	1351.929688	"6"	"SectionB"
296576.948	4468714.87	1351.287476	"6"	"SectionB"
296577.149	4468719.786	1350.656006	"6"	"SectionB"
296577.234	4468721.973	1350.378052	"6"	"SectionB"
296577.346	4468724.704	1350.03418	"6"	"SectionB"
296576.387	4468728.026	1349.62085	"6"	"SectionB"
296576.454	4468729.665	1349.418701	"6"	"SectionB"
296575.483	4468732.991	1349.013428	"6"	"SectionB"
296575.546	4468734.632	1348.813843	"6"	"SectionB"
296574.565	4468737.407	1348.485229	"6"	"SectionB"
296574.086	4468739.068	1348.290161	"6"	"SectionB"
296574.148	4468740.709	1348.095093	"6"	"SectionB"
296573.758	4468744.555	1347.647949	"6"	"SectionB"
296573.825	4468746.193	1347.45813	"6"	"SectionB"
296573.319	4468747.31	1347.334351	"6"	"SectionB"
296573.445	4468750.59	1346.960205	"6"	"SectionB"
296573.575	4468753.869	1346.594116	"6"	"SectionB"
296573.692	4468757.153	1346.233398	"6"	"SectionB"
296573.817	4468760.433	1345.880737	"6"	"SectionB"
296573.938	4468763.715	1345.533325	"6"	"SectionB"
296573.455	4468765.378	1345.36499	"6"	"SectionB"
296573.625	4468769.751	1344.91687	"6"	"SectionB"
296573.751	4468773.031	1344.58728	"6"	"SectionB"
296573.813	4468774.672	1344.424316	"6"	"SectionB"
296573.903	4468776.857	1344.209595	"6"	"SectionB"
296573.988	4468779.043	1343.996704	"6"	"SectionB"
296573.527	4468781.252	1343.789185	"6"	"SectionB"
296573.065	4468783.461	1343.585205	"6"	"SectionB"
296573.155	4468785.646	1343.37854	"6"	"SectionB"
296572.671	4468787.308	1343.230713	"6"	"SectionB"
296572.827	4468791.132	1342.876221	"6"	"SectionB"
296573.028	4468796.048	1342.429077	"6"	"SectionB"
296572.549	4468797.709	1342.28833	"6"	"SectionB"
296572.159	4468801.555	1341.9552	"6"	"SectionB"
296571.702	4468803.762	1341.770752	"6"	"SectionB"
296571.285	4468807.063	1341.49292	"6"	"SectionB"
296570.349	4468810.932	1341.182861	"6"	"SectionB"
296570.438	4468813.116	1340.994995	"6"	"SectionB"
296569.977	4468815.325	1340.819458	"6"	"SectionB"
296569.52	4468817.533	1340.645752	"6"	"SectionB"
296568.558	4468820.856	1340.395508	"6"	"SectionB"
296568.62	4468822.496	1340.256592	"6"	"SectionB"
296568.119	4468823.611	1340.179077	"6"	"SectionB"
296568.186	4468825.25	1340.041016	"6"	"SectionB"
296567.684	4468826.365	1339.964355	"6"	"SectionB"
296566.744	4468830.234	1339.674927	"6"	"SectionB"
296566.811	4468831.873	1339.536865	"6"	"SectionB"
296566.309	4468832.988	1339.462036	"6"	"SectionB"
296565.919	4468836.834	1339.158203	"6"	"SectionB"
296565.462	4468839.041	1338.991699	"6"	"SectionB"
296565.005	4468841.248	1338.825073	"6"	"SectionB"
296564.548	4468843.456	1338.659424	"6"	"SectionB"
296564.18	4468847.848	1338.306763	"6"	"SectionB"
296563.723	4468850.055	1338.139282	"6"	"SectionB"
296562.174	4468852.307	1338.010986	"6"	"SectionB"
296561.695	4468853.968	1337.890747	"6"	"SectionB"
296560.145	4468856.22	1337.765137	"6"	"SectionB"
296560.212	4468857.859	1337.62085	"6"	"SectionB"
296559.254	4468861.181	1337.375	"6"	"SectionB"
296557.704	4468863.433	1337.248535	"6"	"SectionB"
296555.608	4468865.707	1337.148682	"6"	"SectionB"
296554.623	4468868.484	1336.946533	"6"	"SectionB"
296554.122	4468869.599	1336.869995	"6"	"SectionB"
296553.074	4468870.736	1336.820068	"6"	"SectionB"
296552.684	4468874.582	1336.484253	"6"	"SectionB"
296552.227	4468876.789	1336.301636	"6"	"SectionB"
296551.837	4468880.635	1335.959595	"6"	"SectionB"
296550.923	4468885.05	1335.585449	"6"	"SectionB"
296550.99	4468886.688	1335.426025	"6"	"SectionB"
296550.533	4468888.896	1335.235474	"6"	"SectionB"
296550.076	4468891.103	1335.042969	"6"	"SectionB"
296549.619	4468893.31	1334.849731	"6"	"SectionB"
296549.229	4468897.156	1334.491699	"6"	"SectionB"
296548.727	4468898.271	1334.401733	"6"	"SectionB"
296548.794	4468899.909	1334.238647	"6"	"SectionB"
296547.836	4468903.232	1333.946533	"6"	"SectionB"
296547.899	4468904.872	1333.781738	"6"	"SectionB"
296546.895	4468907.101	1333.59375	"6"	"SectionB"
296546.962	4468908.74	1333.428101	"6"	"SectionB"
